-0.9632,-45.15,3.9
-0.8159,-46.35,3.9
-0.7908,-49.95,3.9
-0.7247,-45.75,3.9
-0.659,-39.75,3.9
-0.5663,-42.75,3.9
-0.45,-50.327,3.9
-0.45,-46.9394,3.9
-0.45,-44.7443,3.9
-0.45,-42.8073,3.9
-0.45,-39.5433,3.9
-0.45,-35.5544,3.9
-0.4429,-46.95,3.9
-0.229,-50.55,3.9
0.15,-50.8956,3.9
0.15,-47.5394,3.9
0.15,-44.7238,3.9
0.15,-42.8405,3.9
0.15,-39.4481,3.9
0.15,-35.553,3.9
0.2788,-48.15,3.9
0.4247,-45.15,3.9
0.4357,-42.75,3.9
0.4778,-51.15,3.9
0.5148,-48.75,3.9
0.5178,-49.35,3.9
0.5321,-46.35,3.9
0.6535,-46.95,3.9
0.69,-45.75,3.9
0.75,-51.2827,3.9
0.75,-49.6266,3.9
0.75,-47.6092,3.9
0.75,-42.6214,3.9
0.75,-39.6424,3.9
0.75,-35.553,3.9
0.9026,-51.15,3.9
0.95,-42.75,3.9
1.0622,-49.35,3.9
1.233,-48.15,3.9
1.2375,-48.75,3.9
1.35,-50.6474,3.9
1.35,-43.0974,3.9
1.35,-39.2255,3.9
1.35,-35.553,3.9
1.4073,-39.15,3.9
1.7012,-43.35,3.9
1.9056,-50.55,3.9
1.916,-38.55,3.9
1.95,-50.4978,3.9
1.95,-43.4693,3.9
1.95,-38.5278,3.9
1.95,-35.553,3.9
1.9767,-50.55,3.9
2.175,-49.35,3.9
2.55,-50.7343,3.9
2.55,-49.7361,3.9
2.55,-49.0429,3.9
2.55,-43.6756,3.9
2.55,-38.3389,3.9
2.55,-35.553,3.9
2.6585,-49.95,3.9
2.6851,-50.55,3.9
2.821,-38.55,3.9
3.15,-48.7841,3.9
3.15,-43.7188,3.9
3.15,-38.8213,3.9
3.15,-35.553,3.9
3.1768,-48.75,3.9
3.4953,-39.15,3.9
3.75,-48.2555,3.9
3.75,-43.5068,3.9
3.75,-39.6201,3.9
3.75,-35.553,3.9
3.8133,-39.75,3.9
3.8676,-40.35,3.9
3.9608,-43.35,3.9
3.9892,-40.95,3.9
4.0239,-42.15,3.9
4.1678,-42.75,3.9
4.2082,-41.55,3.9
4.35,-48.2857,3.9
4.35,-35.553,3.9
4.7007,-48.15,3.9
4.95,-48.0409,3.9
4.95,-35.553,3.9
5.55,-47.7972,3.9
5.55,-35.553,3.9
6.15,-47.8455,3.9
6.15,-35.553,3.9
6.75,-47.7912,3.9
6.75,-35.553,3.9
7.1434,-47.55,3.9
7.35,-47.406,3.9
7.35,-35.553,3.9
7.95,-47.1068,3.9
7.95,-35.553,3.9
8.3214,-46.95,3.9
8.4354,-41.55,3.9
8.55,-46.852,3.9
8.55,-41.8423,3.9
8.55,-41.265,3.9
8.55,-35.553,3.9
8.6706,-42.15,3.9
8.7238,-40.95,3.9
9.0143,-37.35,3.9
9.0559,-38.55,3.9
9.0686,-37.95,3.9
9.1399,-40.35,3.9
9.15,-46.5734,3.9
9.15,-42.7247,3.9
9.15,-40.3125,3.9
9.15,-38.6955,3.9
9.15,-37.1089,3.9
9.15,-35.5543,3.9
9.206,-42.75,3.9
9.2857,-39.75,3.9
9.312,-45.15,3.9
9.3986,-39.15,3.9
9.75,-46.4736,3.9
9.75,-45.5342,3.9
9.75,-44.8983,3.9
9.75,-43.0435,3.9
9.75,-37.0725,3.9
9.75,-35.5534,3.9
10.0687,-42.75,3.9
10.3357,-46.35,3.9
10.35,-46.344,3.9
10.35,-45.3964,3.9
10.35,-44.9006,3.9
10.35,-42.5344,3.9
10.35,-37.0992,3.9
10.35,-35.553,3.9
10.5826,-45.15,3.9
10.6106,-43.35,3.9
10.95,-46.2813,3.9
10.95,-43.5755,3.9
10.95,-42.8559,3.9
10.95,-42.705,3.9
10.95,-37.0937,3.9
10.95,-35.553,3.9
10.9862,-42.75,3.9
11.55,-46.0023,3.9
11.55,-43.4763,3.9
11.55,-37.0841,3.9
11.55,-35.556,3.9
11.699,-37.35,3.9
11.8864,-45.75,3.9
11.9598,-43.35,3.9
12.0387,-37.95,3.9
12.15,-45.5609,3.9
12.15,-43.3108,3.9
12.15,-38.0048,3.9
12.15,-35.5562,3.9
12.7183,-38.55,3.9
12.75,-45.3188,3.9
12.75,-43.1036,3.9
12.75,-38.5917,3.9
12.75,-35.5564,3.9
13.0929,-45.15,3.9
13.212,-39.75,3.9
13.3109,-40.95,3.9
13.35,-45.0234,3.9
13.35,-42.756,3.9
13.35,-41.0227,3.9
13.35,-40.662,3.9
13.35,-40.2107,3.9
13.35,-39.484,3.9
13.35,-38.9449,3.9
13.35,-35.5537,3.9
13.4367,-40.35,3.9
13.5145,-39.15,3.9
13.5618,-40.95,3.9
13.95,-44.847,3.9
13.95,-42.806,3.9
13.95,-40.8167,3.9
13.95,-35.553,3.9
14.0264,-42.75,3.9
14.07,-40.95,3.9
14.3015,-41.55,3.9
14.4409,-42.15,3.9
14.55,-44.8756,3.9
14.55,-35.553,3.9
14.7068,-39.15,3.9
14.754,-39.75,3.9
14.9003,-38.55,3.9
14.918,-40.35,3.9
15.0888,-40.95,3.9
15.15,-44.9601,3.9
15.15,-41.0159,3.9
15.15,-38.1974,3.9
15.15,-35.5534,3.9
15.3111,-37.95,3.9
15.4996,-41.55,3.9
15.5329,-37.35,3.9
15.75,-44.9691,3.9
15.75,-41.7249,3.9
15.75,-37.1177,3.9
15.75,-35.553,3.9
16.35,-44.9691,3.9
16.35,-42.0487,3.9
16.35,-36.9431,3.9
16.35,-35.556,3.9
16.5206,-36.75,3.9
16.6057,-42.15,3.9
16.95,-44.9148,3.9
16.95,-42.2555,3.9
16.95,-36.2434,3.9
16.95,-35.5722,3.9
17.0284,-36.15,3.9
17.55,-44.9269,3.9
17.55,-42.3038,3.9
17.9935,-42.15,3.9
18.15,-44.7379,3.9
18.15,-42.0957,3.9
18.615,-44.55,3.9
18.75,-44.4876,3.9
18.75,-41.9845,3.9
19.35,-44.175,3.9
19.35,-41.5929,3.9
19.5136,-41.55,3.9
19.7706,-43.95,3.9
19.95,-43.8535,3.9
19.95,-41.4535,3.9
20.55,-43.5868,3.9
20.55,-41.0409,3.9
20.602,-40.95,3.9
21.03,-40.35,3.9
21.0907,-43.35,3.9
21.15,-43.3202,3.9
21.15,-40.2536,3.9
21.75,-42.9188,3.9
21.75,-39.978,3.9
21.9488,-39.75,3.9
21.9917,-42.75,3.9
22.35,-42.4553,3.9
22.35,-39.383,3.9
22.6017,-39.15,3.9
22.791,-42.15,3.9
22.95,-42.0516,3.9
22.95,-38.8424,3.9
23.2394,-38.55,3.9
23.55,-41.6148,3.9
23.55,-38.2177,3.9
23.6244,-41.55,3.9
23.8464,-37.95,3.9
24.15,-41.0682,3.9
24.15,-37.5103,3.9
24.2362,-40.95,3.9
24.6118,-40.35,3.9
24.743,-37.95,3.9
24.7462,-38.55,3.9
24.747,-39.75,3.9
24.747,-39.15,3.9
-14.85,-39.75,3.9018
9.15,-40.35,3.9041
-21.45,-39.15,3.9073
-19.65,-43.95,3.9115
3.15,-48.75,3.9162
-1.05,-40.35,3.9218
8.55,-41.55,3.9298
2.55,-50.55,3.9332
9.15,-38.55,3.9343
-7.05,-38.55,3.9359
2.55,-49.95,3.9364
1.35,-50.55,3.9375
13.95,-42.75,3.9412
-11.85,-36.15,3.9429
9.15,-37.95,3.95
0.75,-51.15,3.9524
-4.05,-40.95,3.9527
-5.25,-42.75,3.9539
-16.65,-41.55,3.9559
3.75,-48.15,3.9575
11.55,-43.35,3.9604
0.75,-47.55,3.9609
-15.45,-39.15,3.9646
-1.65,-49.35,3.965
-19.05,-40.95,3.9706
-2.25,-49.35,3.9719
4.35,-48.15,3.973
1.95,-49.95,3.9741
-10.65,-36.75,3.975
-16.05,-41.55,3.9757
4.35,-42.75,3.9787
18.15,-42.15,3.9806
-13.05,-41.55,3.9812
1.35,-39.15,3.9814
-23.85,-40.95,3.9824
12.15,-37.95,3.9885
-5.25,-43.35,3.9897
-24.45,-40.35,3.9918
11.55,-36.75,3.9936
21.15,-40.35,3.9939
-7.05,-44.55,4.0021
4.35,-41.55,4.0104
-20.85,-39.75,4.0167
-22.65,-42.15,4.0187
10.95,-43.35,4.0244
-23.85,-37.95,4.025
12.75,-37.95,4.0253
3.15,-38.55,4.0281
9.15,-40.95,4.0309
-4.65,-39.15,4.0323
-5.85,-39.15,4.0342
-14.85,-40.95,4.0349
-17.25,-41.55,4.0372
3.75,-39.15,4.0416
-13.65,-36.15,4.0423
4.35,-43.35,4.0455
9.75,-42.75,4.0457
-5.85,-43.95,4.0466
2.55,-37.95,4.0483
-15.45,-38.55,4.05
10.35,-46.35,4.05
4.35,-42.15,4.0531
19.95,-41.55,4.0548
-2.85,-48.75,4.0605
9.75,-39.75,4.0632
6.15,-47.55,4.0642
5.55,-47.55,4.0651
-1.05,-49.35,4.0665
9.75,-39.15,4.0674
9.15,-42.15,4.0686
-0.45,-49.95,4.069
10.35,-37.35,4.0695
-20.85,-43.35,4.0773
-5.25,-41.55,4.0814
-15.45,-41.55,4.0832
9.15,-41.55,4.0869
-1.05,-39.75,4.0881
-8.85,-37.35,4.0909
-23.25,-41.55,4.0917
-20.25,-40.35,4.0948
-12.45,-37.95,4.0956
-11.85,-36.75,4.0962
-15.45,-37.95,4.1
-0.45,-45.75,4.1
-0.45,-46.35,4.1031
9.15,-37.35,4.1077
9.75,-40.35,4.1084
-0.45,-39.15,4.1145
3.75,-43.95,4.1162
-15.45,-37.35,4.125
-5.25,-37.35,4.1293
-14.85,-39.15,4.1302
-10.65,-42.15,4.1407
-11.25,-36.15,4.1461
10.95,-44.55,4.1477
-5.85,-42.15,4.1489
1.35,-38.55,4.15
10.35,-37.95,4.1529
6.75,-47.55,4.1553
-5.25,-38.55,4.1559
-2.25,-48.75,4.1585
-5.85,-42.75,4.1613
-5.25,-39.15,4.1644
0.75,-50.55,4.1657
3.15,-37.95,4.1661
9.75,-38.55,4.1689
10.35,-39.75,4.1702
-5.85,-39.75,4.1707
-13.05,-42.15,4.1708
-7.65,-37.35,4.171
-5.25,-37.95,4.1769
12.15,-45.75,4.1852
-10.65,-42.75,4.1871
-10.05,-36.75,4.1919
-7.65,-44.55,4.1925
-12.45,-40.35,4.1929
10.35,-38.55,4.1974
4.95,-47.55,4.1979
-25.047,-39.75,4.2
-25.047,-39.15,4.2
-25.0469,-38.55,4.2
-25.043,-37.95,4.2
-24.75,-40.35,4.2
-24.45,-40.5754,4.2
-24.45,-37.6937,4.2
-24.0694,-37.95,4.2
-23.998,-40.95,4.2
-23.85,-41.1144,4.2
-23.85,-38.1304,4.2
-23.3203,-41.55,4.2
-23.25,-41.6095,4.2
-23.25,-38.5293,4.2
-23.2095,-38.55,4.2
-22.7684,-42.15,4.2
-22.65,-42.243,4.2
-22.65,-38.8003,4.2
-22.05,-42.6121,4.2
-22.05,-39.0494,4.2
-21.8904,-39.15,4.2
-21.8603,-42.75,4.2
-21.45,-43.0427,4.2
-21.45,-39.4929,4.2
-21.1872,-39.75,4.2
-20.9081,-43.35,4.2
-20.85,-43.3805,4.2
-20.85,-40.1196,4.2
-20.4988,-40.35,4.2
-20.25,-43.7721,4.2
-20.25,-40.4525,4.2
-19.8286,-43.95,4.2
-19.65,-44.0329,4.2
-19.65,-40.8859,4.2
-19.5437,-40.95,4.2
-19.05,-44.3148,4.2
-19.05,-41.2671,4.2
-18.7059,-44.55,4.2
-18.45,-44.7249,4.2
-18.45,-41.348,4.2
-17.85,-44.9706,4.2
-17.85,-41.5005,4.2
-17.7384,-41.55,4.2
-17.5248,-45.15,4.2
-17.25,-45.3098,4.2
-17.25,-41.7942,4.2
-16.65,-45.6167,4.2
-16.65,-41.9842,4.2
-16.4364,-45.75,4.2
-16.05,-45.9992,4.2
-16.05,-42.0143,4.2
-15.4832,-36.75,4.2
-15.459,-36.15,4.2
-15.45,-46.0468,4.2
-15.45,-41.7994,4.2
-15.45,-36.9284,4.2
-15.45,-36.1147,4.2
-15.3716,-37.35,4.2
-15.3354,-37.95,4.2
-15.2286,-38.55,4.2
-15.0464,-41.55,4.2
-14.8908,-46.35,4.2
-14.85,-46.3711,4.2
-14.85,-41.3957,4.2
-14.85,-38.9714,4.2
-14.85,-35.553,4.2
-14.6342,-39.15,4.2
-14.5198,-40.95,4.2
-14.3405,-39.75,4.2
-14.2741,-40.35,4.2
-14.25,-46.543,4.2
-14.25,-35.553,4.2
-13.7133,-36.75,4.2
-13.6621,-37.35,4.2
-13.65,-46.5822,4.2
-13.65,-37.3907,4.2
-13.65,-36.575,4.2
-13.65,-35.5615,4.2
-13.4931,-36.15,4.2
-13.4781,-37.95,4.2
-13.05,-46.6545,4.2
-13.05,-38.4512,4.2
-12.9873,-42.15,4.2
-12.7194,-39.15,4.2
-12.7191,-39.75,4.2
-12.632,-41.55,4.2
-12.6008,-40.95,4.2
-12.5127,-37.95,4.2
-12.45,-46.6334,4.2
-12.45,-42.5413,4.2
-12.45,-40.3745,4.2
-12.45,-40.3365,4.2
-12.45,-38.7808,4.2
-12.45,-37.8915,4.2
-12.3605,-41.55,4.2
-12.3185,-37.95,4.2
-12.2691,-42.15,4.2
-12.2331,-40.95,4.2
-12.1167,-38.55,4.2
-11.9224,-36.15,4.2
-11.858,-37.35,4.2
-11.85,-46.5038,4.2
-11.85,-40.2527,4.2
-11.85,-37.3703,4.2
-11.85,-37.2409,4.2
-11.85,-36.5864,4.2
-11.85,-35.574,4.2
-11.836,-37.35,4.2
-11.7825,-36.75,4.2
-11.777,-40.35,4.2
-11.49,-36.15,4.2
-11.3202,-40.95,4.2
-11.25,-46.3711,4.2
-11.25,-41.0117,4.2
-11.25,-37.0248,4.2
-11.25,-36.2603,4.2
-11.1665,-36.15,4.2
-10.9428,-43.35,4.2
-10.873,-36.75,4.2
-10.6562,-41.55,4.2
-10.65,-46.4284,4.2
-10.65,-43.7963,4.2
-10.65,-42.7781,4.2
-10.65,-41.5682,4.2
-10.65,-36.5713,4.2
-10.65,-35.556,4.2
-10.641,-42.75,4.2
-10.5867,-43.95,4.2
-10.5535,-42.15,4.2
-10.2343,-44.55,4.2
-10.05,-46.3862,4.2
-10.05,-44.6844,4.2
-10.05,-36.7381,4.2
-10.05,-35.556,4.2
-10.0368,-36.75,4.2
-9.45,-46.5151,4.2
-9.45,-44.6947,4.2
-9.45,-37.0183,4.2
-9.45,-35.5532,4.2
-8.85,-46.887,4.2
-8.85,-44.5892,4.2
-8.85,-37.2415,4.2
-8.85,-35.553,4.2
-8.7778,-44.55,4.2
-8.7328,-46.95,4.2
-8.5414,-37.35,4.2
-8.25,-47.1611,4.2
-8.25,-44.228,4.2
-8.25,-37.4525,4.2
-8.25,-35.5771,4.2
-7.825,-37.35,4.2
-7.6563,-44.55,4.2
-7.65,-47.2955,4.2
-7.65,-44.5537,4.2
-7.65,-37.3078,4.2
-7.65,-35.553,4.2
-7.6313,-44.55,4.2
-7.5811,-37.35,4.2
-7.2577,-46.35,4.2
-7.0764,-37.95,4.2
-7.05,-47.0976,4.2
-7.05,-46.7312,4.2
-7.05,-46.1872,4.2
-7.05,-44.4565,4.2
-7.05,-37.9741,4.2
-7.05,-35.553,4.2
-6.7633,-46.35,4.2
-6.5123,-47.55,4.2
-6.45,-47.5832,4.2
-6.45,-44.3218,4.2
-6.45,-38.0193,4.2
-6.45,-35.553,4.2
-6.1625,-37.95,4.2
-6.1094,-43.95,4.2
-6.0317,-42.15,4.2
-5.9588,-42.75,4.2
-5.8621,-39.75,4.2
-5.85,-47.5802,4.2
-5.85,-43.6034,4.2
-5.85,-42.9915,4.2
-5.85,-41.9072,4.2
-5.85,-39.7745,4.2
-5.85,-39.7142,4.2
-5.85,-37.7417,4.2
-5.85,-35.553,4.2
-5.7023,-43.35,4.2
-5.525,-41.55,4.2
-5.4975,-37.35,4.2
-5.2611,-42.15,4.2
-5.25,-47.7831,4.2
-5.25,-42.1557,4.2
-5.25,-42.141,4.2
-5.25,-41.0611,4.2
-5.25,-40.1117,4.2
-5.25,-39.2348,4.2
-5.25,-37.2086,4.2
-5.25,-35.553,4.2
-5.2466,-42.15,4.2
-5.2311,-37.95,4.2
-5.16,-40.95,4.2
-5.1563,-38.55,4.2
-5.0885,-39.15,4.2
-4.986,-37.35,4.2
-4.9833,-40.35,4.2
-4.65,-48.0294,4.2
-4.65,-35.5532,4.2
-4.3947,-48.15,4.2
-4.2992,-39.15,4.2
-4.05,-48.344,4.2
-4.05,-39.2737,4.2
-4.05,-39.0,4.2
-4.05,-35.553,4.2
-3.9686,-39.15,4.2
-3.45,-48.5202,4.2
-3.45,-35.553,4.2
-2.85,-48.4907,4.2
-2.85,-35.553,4.2
-2.25,-48.5871,4.2
-2.25,-35.553,4.2
-1.7318,-48.75,4.2
-1.65,-48.7697,4.2
-1.65,-35.553,4.2
-1.5957,-41.55,4.2
-1.5445,-40.95,4.2
-1.421,-40.35,4.2
-1.4025,-42.15,4.2
-1.2866,-39.75,4.2
-1.05,-49.0915,4.2
-1.05,-42.6157,4.2
-1.05,-39.4829,4.2
-1.05,-35.553,4.2
-0.8058,-49.35,4.2
-0.8034,-42.75,4.2
-0.662,-39.15,4.2
-0.5981,-45.15,4.2
-0.45,-49.7592,4.2
-0.45,-45.5535,4.2
-0.45,-44.9011,4.2
-0.45,-42.8796,4.2
-0.45,-38.9951,4.2
-0.45,-35.553,4.2
-0.3724,-45.75,4.2
-0.257,-49.95,4.2
-0.2212,-46.35,4.2
-0.0845,-46.95,4.2
-0.0528,-39.15,4.2
0.1257,-50.55,4.2
0.15,-50.5719,4.2
0.15,-47.4577,4.2
0.15,-44.6143,4.2
0.15,-42.7922,4.2
0.15,-39.2394,4.2
0.15,-35.553,4.2
0.2717,-47.55,4.2
0.3115,-42.75,4.2
0.3336,-48.15,4.2
0.43,-50.55,4.2
0.432,-46.35,4.2
0.4403,-45.15,4.2
0.5534,-49.35,4.2
0.554,-48.75,4.2
0.5697,-45.75,4.2
0.6522,-46.95,4.2
0.75,-50.4842,4.2
0.75,-49.6329,4.2
0.75,-47.0786,4.2
0.75,-42.5265,4.2
0.75,-39.5305,4.2
0.75,-35.553,4.2
0.9192,-47.55,4.2
0.9803,-42.75,4.2
1.0645,-48.75,4.2
1.0879,-49.35,4.2
1.1526,-39.15,4.2
1.1905,-48.15,4.2
1.2897,-38.55,4.2
1.35,-50.006,4.2
1.35,-43.0077,4.2
1.35,-38.4419,4.2
1.35,-35.553,4.2
1.4817,-49.95,4.2
1.7839,-43.35,4.2
1.95,-49.3853,4.2
1.95,-43.4435,4.2
1.95,-38.0918,4.2
1.95,-35.553,4.2
1.9624,-49.35,4.2
2.0487,-37.95,4.2
2.55,-48.7802,4.2
2.55,-43.6937,4.2
2.55,-37.5242,4.2
2.55,-35.553,4.2
2.5951,-48.75,4.2
3.15,-48.1951,4.2
3.15,-43.8686,4.2
3.15,-37.8383,4.2
3.15,-35.553,4.2
3.1914,-48.15,4.2
3.2331,-37.95,4.2
3.3429,-43.95,4.2
3.5524,-38.55,4.2
3.75,-47.7303,4.2
3.75,-44.1512,4.2
3.75,-38.7883,4.2
3.75,-35.553,4.2
4.0063,-39.15,4.2
4.0474,-43.95,4.2
4.1872,-39.75,4.2
4.2324,-40.35,4.2
4.3379,-40.95,4.2
4.35,-47.7279,4.2
4.35,-43.7325,4.2
4.35,-40.9838,4.2
4.35,-35.553,4.2
4.552,-41.55,4.2
4.6394,-42.15,4.2
4.6997,-43.35,4.2
4.8415,-42.75,4.2
4.94,-47.55,4.2
4.95,-47.547,4.2
4.95,-35.553,4.2
5.55,-47.3291,4.2
5.55,-35.553,4.2
6.15,-47.2844,4.2
6.15,-35.553,4.2
6.75,-47.5014,4.2
6.75,-35.553,4.2
7.35,-47.2859,4.2
7.35,-35.553,4.2
7.95,-47.0706,4.2
7.95,-35.553,4.2
8.2137,-46.95,4.2
8.55,-46.7955,4.2
8.55,-35.553,4.2
9.15,-46.5912,4.2
9.15,-35.556,4.2
9.3436,-37.35,4.2
9.5335,-42.15,4.2
9.548,-45.15,4.2
9.551,-40.95,4.2
9.5842,-41.55,4.2
9.638,-37.95,4.2
9.75,-46.4766,4.2
9.75,-45.3824,4.2
9.75,-44.8587,4.2
9.75,-42.4458,4.2
9.75,-40.6912,4.2
9.75,-38.3375,4.2
9.75,-37.05,4.2
9.75,-35.556,4.2
9.9768,-37.95,4.2
10.0045,-37.35,4.2
10.0905,-39.15,4.2
10.1051,-40.35,4.2
10.35,-46.353,4.2
10.35,-45.2978,4.2
10.35,-44.8824,4.2
10.35,-42.3731,4.2
10.35,-39.9864,4.2
10.35,-39.5228,4.2
10.35,-38.5769,4.2
10.35,-35.556,4.2
10.3676,-38.55,4.2
10.473,-45.15,4.2
10.5038,-37.95,4.2
10.5233,-39.75,4.2
10.65,-46.35,4.2
10.6757,-37.35,4.2
10.7893,-44.55,4.2
10.95,-46.3458,4.2
10.95,-44.6129,4.2
10.95,-44.4977,4.2
10.95,-42.1857,4.2
10.95,-37.0591,4.2
10.95,-35.556,4.2
11.1025,-44.55,4.2
11.1424,-36.75,4.2
11.3551,-42.75,4.2
11.55,-46.0575,4.2
11.55,-42.903,4.2
11.55,-36.4244,4.2
11.55,-35.5565,4.2
11.589,-37.35,4.2
12.0992,-36.75,4.2
12.15,-45.7599,4.2
12.15,-43.0756,4.2
12.15,-37.7256,4.2
12.15,-35.5568,4.2
12.1651,-45.75,4.2
12.6982,-38.55,4.2
12.75,-45.3778,4.2
12.75,-43.1875,4.2
12.75,-38.6039,4.2
12.75,-38.4651,4.2
12.75,-37.5516,4.2
12.75,-35.553,4.2
13.0648,-37.95,4.2
13.1408,-45.15,4.2
13.3135,-39.75,4.2
13.3319,-40.95,4.2
13.35,-45.0354,4.2
13.35,-42.7857,4.2
13.35,-40.9856,4.2
13.35,-40.87,4.2
13.35,-39.8912,4.2
13.35,-39.6214,4.2
13.35,-38.989,4.2
13.35,-35.553,4.2
13.4167,-42.75,4.2
13.5,-39.15,4.2
13.5357,-40.35,4.2
13.6269,-40.95,4.2
13.95,-44.8726,4.2
13.95,-42.4691,4.2
13.95,-40.9053,4.2
13.95,-35.553,4.2
13.9924,-40.95,4.2
14.1559,-41.55,4.2
14.305,-42.15,4.2
14.55,-44.847,4.2
14.55,-35.553,4.2
14.6465,-39.15,4.2
14.7219,-39.75,4.2
14.9108,-38.55,4.2
14.9209,-40.35,4.2
15.0025,-40.95,4.2
15.15,-44.8997,4.2
15.15,-41.1618,4.2
15.15,-38.218,4.2
15.15,-35.553,4.2
15.3016,-37.95,4.2
15.4058,-41.55,4.2
15.6477,-37.35,4.2
15.75,-44.8786,4.2
15.75,-41.7731,4.2
15.75,-37.2558,4.2
15.75,-35.553,4.2
16.35,-44.9178,4.2
16.35,-42.1332,4.2
16.35,-36.9401,4.2
16.35,-35.556,4.2
16.3881,-42.15,4.2
16.5086,-36.75,4.2
16.95,-44.9148,4.2
16.95,-42.3325,4.2
16.95,-36.2458,4.2
16.95,-35.5714,4.2
17.0314,-36.15,4.2
17.55,-44.8575,4.2
17.55,-42.3882,4.2
18.15,-44.7038,4.2
18.15,-42.2977,4.2
18.4959,-42.15,4.2
18.5232,-44.55,4.2
18.75,-44.4373,4.2
18.75,-42.0191,4.2
19.35,-44.2274,4.2
19.35,-41.6744,4.2
19.8518,-43.95,4.2
19.95,-43.8934,4.2
19.95,-41.6405,4.2
20.2187,-41.55,4.2
20.55,-43.65,4.2
20.55,-41.3891,4.2
20.9044,-40.95,4.2
21.126,-43.35,4.2
21.15,-43.3367,4.2
21.15,-40.6456,4.2
21.6537,-40.35,4.2
21.75,-42.9701,4.2
21.75,-40.2728,4.2
22.0869,-42.75,4.2
22.102,-39.75,4.2
22.35,-42.5476,4.2
22.35,-39.5146,4.2
22.7931,-39.15,4.2
22.91,-42.15,4.2
22.95,-42.1241,4.2
22.95,-39.03,4.2
23.4904,-38.55,4.2
23.55,-41.752,4.2
23.55,-38.4908,4.2
23.8569,-41.55,4.2
24.0606,-37.95,4.2
24.15,-41.2428,4.2
24.15,-37.8704,4.2
24.3718,-40.95,4.2
24.726,-37.95,4.2
24.7443,-38.55,4.2
24.7467,-40.35,4.2
24.747,-39.75,4.2
24.747,-39.15,4.2
-5.25,-42.15,4.201
-11.85,-37.35,4.2025
-7.65,-44.55,4.204
-1.65,-48.75,4.2078
1.95,-49.35,4.2082
4.35,-40.95,4.2084
0.15,-50.55,4.2126
-15.45,-36.15,4.2132
-13.65,-37.35,4.219
13.95,-40.95,4.2193
9.75,-37.95,4.2208
-14.25,-40.35,4.2218
-5.25,-40.95,4.2234
-23.25,-38.55,4.2253
16.35,-42.15,4.2255
1.35,-49.95,4.2284
9.75,-37.35,4.2332
11.55,-37.35,4.2357
-19.65,-40.95,4.2404
-11.85,-36.15,4.2416
-17.85,-41.55,4.2417
21.15,-43.35,4.2429
-7.05,-37.95,4.2436
3.15,-48.15,4.2448
-15.45,-36.75,4.2452
10.95,-42.15,4.2469
-4.05,-39.15,4.2494
-11.25,-46.35,4.2525
-14.85,-41.55,4.254
10.35,-39.15,4.2557
2.55,-48.75,4.2566
-14.85,-46.35,4.2583
4.35,-43.95,4.2608
-6.45,-47.55,4.2611
-1.05,-42.75,4.2638
1.95,-37.95,4.2639
-16.05,-42.15,4.2659
23.55,-38.55,4.2714
-11.85,-40.35,4.272
1.35,-49.35,4.2738
22.95,-42.15,4.275
3.75,-47.55,4.2777
21.75,-40.35,4.278
-12.45,-40.95,4.2788
2.55,-37.35,4.2794
-14.25,-39.75,4.2818
4.95,-42.75,4.2824
4.35,-40.35,4.2836
-5.25,-38.55,4.2857
4.35,-47.55,4.2859
9.75,-45.15,4.2859
3.75,-38.55,4.2875
9.75,-41.55,4.2887
10.95,-37.35,4.2889
-5.85,-37.95,4.2893
-5.85,-43.35,4.2896
-16.65,-42.15,4.2922
-1.65,-41.55,4.2964
4.35,-39.75,4.2994
9.75,-40.95,4.3005
0.15,-42.75,4.3024
10.35,-40.35,4.3098
-13.65,-36.75,4.3105
11.55,-42.75,4.3163
-22.05,-39.15,4.3176
3.15,-43.95,4.3191
-6.45,-43.95,4.32
0.15,-39.15,4.322
-1.65,-40.95,4.3265
15.75,-37.35,4.3268
-12.45,-42.15,4.3277
-0.45,-45.15,4.3315
-2.25,-48.15,4.3342
-5.85,-40.35,4.3356
-15.45,-42.15,4.3374
-1.65,-40.35,4.3401
-1.05,-39.15,4.3425
10.35,-45.15,4.3435
24.15,-37.95,4.344
-5.85,-41.55,4.3444
3.15,-37.35,4.3457
4.95,-43.35,4.348
10.35,-46.35,4.35
-2.85,-48.15,4.3534
-14.25,-40.95,4.3555
-20.85,-40.35,4.3582
-5.85,-40.95,4.3589
10.95,-39.75,4.3665
11.55,-37.95,4.3667
4.35,-44.55,4.367
22.95,-39.15,4.3672
0.15,-46.95,4.3686
13.35,-40.35,4.38
10.95,-38.55,4.3822
-1.05,-48.75,4.3834
-6.45,-37.95,4.3865
-1.65,-42.15,4.3888
9.75,-42.15,4.3892
10.95,-39.15,4.39
-14.85,-38.55,4.3913
10.95,-37.95,4.3947
20.55,-41.55,4.3947
4.95,-42.15,4.3968
-12.45,-37.95,4.4
1.95,-37.35,4.4072
0.15,-46.35,4.4081
4.95,-46.95,4.4102
-0.45,-49.35,4.4133
7.95,-46.95,4.4143
4.95,-41.55,4.4164
0.75,-48.75,4.4167
-14.25,-39.15,4.4171
3.75,-37.95,4.4201
-17.25,-42.15,4.4234
-1.65,-48.15,4.428
4.35,-39.15,4.4311
-12.45,-41.55,4.4314
-3.45,-48.15,4.4351
12.75,-37.95,4.4361
-24.45,-37.95,4.4406
-0.45,-38.55,4.4455
18.75,-42.15,4.4455
-5.25,-40.35,4.4471
