-20.55,-35.9073,5.4
-20.55,-33.5537,5.4
-20.55,-33.377,5.4
-20.4261,-35.85,5.4
-20.375,-33.45,5.4
-19.95,-41.7686,5.4
-19.95,-35.6299,5.4
-19.6312,-33.45,5.4
-19.4484,-34.05,5.4
-19.35,-41.7661,5.4
-19.35,-35.5877,5.4
-19.35,-34.0805,5.4
-19.35,-33.3126,5.4
-19.3198,-34.05,5.4
-19.2595,-33.45,5.4
-18.75,-41.6332,5.4
-18.75,-35.5556,5.4
-18.3107,-35.25,5.4
-18.15,-41.5011,5.4
-18.15,-35.1595,5.4
-17.9278,-35.25,5.4
-17.55,-41.2742,5.4
-17.55,-35.4154,5.4
-17.5025,-41.25,5.4
-16.95,-40.9347,5.4
-16.95,-35.4128,5.4
-16.4096,-35.85,5.4
-16.3961,-40.65,5.4
-16.35,-40.6288,5.4
-16.35,-35.9008,5.4
-16.1267,-35.85,5.4
-15.9339,-38.25,5.4
-15.8254,-37.65,5.4
-15.75,-40.5595,5.4
-15.75,-38.4556,5.4
-15.75,-37.4357,5.4
-15.75,-35.6571,5.4
-15.5912,-37.05,5.4
-15.4887,-35.85,5.4
-15.4482,-36.45,5.4
-15.401,-35.25,5.4
-15.15,-40.5686,5.4
-15.15,-38.6661,5.4
-15.15,-35.5737,5.4
-15.15,-35.045,5.4
-14.9015,-35.25,5.4
-14.8053,-40.65,5.4
-14.55,-40.7145,5.4
-14.55,-38.7414,5.4
-14.2016,-38.85,5.4
-13.95,-41.0691,5.4
-13.95,-38.9386,5.4
-13.5971,-41.25,5.4
-13.35,-41.3766,5.4
-13.35,-39.0384,5.4
-13.2686,-38.85,5.4
-13.2,-38.25,5.4
-12.8224,-37.65,5.4
-12.75,-41.6557,5.4
-12.75,-37.4917,5.4
-12.4577,-41.85,5.4
-12.3812,-37.05,5.4
-12.15,-42.0309,5.4
-12.15,-36.9234,5.4
-11.5825,-36.45,5.4
-11.55,-42.052,5.4
-11.55,-36.4214,5.4
-10.95,-42.1902,5.4
-10.95,-36.3861,5.4
-10.8409,-36.45,5.4
-10.4607,-42.45,5.4
-10.35,-42.5073,5.4
-10.35,-36.9,5.4
-10.2405,-37.05,5.4
-9.9158,-40.05,5.4
-9.8495,-39.45,5.4
-9.75,-42.5857,5.4
-9.75,-40.2589,5.4
-9.75,-39.2198,5.4
-9.75,-37.6,5.4
-9.7168,-37.65,5.4
-9.6807,-38.25,5.4
-9.5886,-38.85,5.4
-9.15,-42.64,5.4
-9.15,-40.43,5.4
-8.7148,-40.65,5.4
-8.55,-42.7545,5.4
-8.55,-40.7254,5.4
-7.95,-42.8581,5.4
-7.95,-40.8671,5.4
-7.5346,-43.05,5.4
-7.35,-43.1344,5.4
-7.35,-40.8469,5.4
-6.75,-43.1585,5.4
-6.75,-41.0781,5.4
-6.2003,-40.65,5.4
-6.15,-43.3479,5.4
-6.15,-40.5281,5.4
-5.8971,-40.05,5.4
-5.8303,-43.65,5.4
-5.55,-43.851,5.4
-5.55,-39.6214,5.4
-5.382,-39.45,5.4
-4.95,-44.1554,5.4
-4.95,-39.1929,5.4
-4.8363,-44.25,5.4
-4.35,-44.6416,5.4
-4.35,-39.3132,5.4
-4.2173,-39.45,5.4
-4.0651,-44.85,5.4
-4.0594,-33.45,5.4
-3.9098,-35.25,5.4
-3.8917,-34.65,5.4
-3.8887,-34.05,5.4
-3.8587,-35.85,5.4
-3.8443,-40.05,5.4
-3.75,-45.144,5.4
-3.75,-40.0835,5.4
-3.75,-36.1113,5.4
-3.75,-32.856,5.4
-3.6136,-36.45,5.4
-3.4398,-45.45,5.4
-3.15,-45.7479,5.4
-3.15,-40.249,5.4
-3.15,-36.8489,5.4
-3.15,-32.8542,5.4
-2.9167,-43.65,5.4
-2.7677,-46.05,5.4
-2.7008,-34.05,5.4
-2.6954,-34.65,5.4
-2.694,-40.65,5.4
-2.553,-43.05,5.4
-2.55,-46.2208,5.4
-2.55,-44.0648,5.4
-2.55,-43.0421,5.4
-2.55,-40.8812,5.4
-2.55,-36.7586,5.4
-2.55,-34.8636,5.4
-2.55,-33.8344,5.4
-2.55,-32.8572,5.4
-2.3548,-44.25,5.4
-2.2943,-42.45,5.4
-2.2889,-41.25,5.4
-2.1908,-37.05,5.4
-2.1267,-46.65,5.4
-2.1253,-41.85,5.4
-2.0074,-44.85,5.4
-1.95,-46.8957,5.4
-1.95,-44.9051,5.4
-1.95,-37.2421,5.4
-1.95,-35.2021,5.4
-1.95,-33.5073,5.4
-1.95,-32.88,5.4
-1.8414,-33.45,5.4
-1.7423,-44.85,5.4
-1.5907,-40.65,5.4
-1.5133,-40.05,5.4
-1.4736,-39.45,5.4
-1.4473,-47.25,5.4
-1.4374,-38.85,5.4
-1.35,-47.2862,5.4
-1.35,-44.6439,5.4
-1.35,-40.9595,5.4
-1.35,-38.7506,5.4
-1.35,-37.0537,5.4
-1.35,-34.9716,5.4
-1.3391,-37.05,5.4
-1.1076,-41.85,5.4
-1.0929,-43.05,5.4
-1.0773,-42.45,5.4
-0.9803,-41.25,5.4
-0.9561,-44.25,5.4
-0.909,-33.45,5.4
-0.8773,-43.65,5.4
-0.8045,-35.25,5.4
-0.75,-47.3591,5.4
-0.75,-38.7,5.4
-0.75,-36.883,5.4
-0.75,-35.2777,5.4
-0.75,-33.5435,5.4
-0.75,-32.8687,5.4
-0.6227,-38.85,5.4
-0.6115,-43.65,5.4
-0.5803,-47.25,5.4
-0.5243,-41.25,5.4
-0.4574,-41.85,5.4
-0.4076,-40.65,5.4
-0.4033,-39.45,5.4
-0.355,-40.05,5.4
-0.1722,-42.45,5.4
-0.15,-46.7429,5.4
-0.15,-44.156,5.4
-0.15,-43.3366,5.4
-0.15,-42.4769,5.4
-0.15,-36.5819,5.4
-0.15,-35.2626,5.4
-0.15,-33.6861,5.4
-0.15,-32.8622,5.4
-0.1351,-35.25,5.4
-0.1108,-46.65,5.4
0.0731,-34.05,5.4
0.1392,-36.45,5.4
0.1759,-46.05,5.4
0.2944,-34.65,5.4
0.3955,-43.65,5.4
0.45,-45.7306,5.4
0.45,-42.7008,5.4
0.45,-36.3075,5.4
0.45,-32.8542,5.4
0.6968,-45.45,5.4
1.05,-45.0946,5.4
1.05,-42.6782,5.4
1.05,-36.2357,5.4
1.05,-32.853,5.4
1.2128,-42.45,5.4
1.2375,-41.85,5.4
1.3524,-44.85,5.4
1.65,-44.66,5.4
1.65,-41.5223,5.4
1.65,-35.9329,5.4
1.65,-32.8536,5.4
1.7254,-35.85,5.4
1.7676,-34.65,5.4
1.8339,-35.25,5.4
1.843,-41.25,5.4
1.9364,-40.65,5.4
1.958,-40.05,5.4
2.0682,-39.45,5.4
2.2371,-44.25,5.4
2.25,-44.2409,5.4
2.25,-39.3558,5.4
2.25,-34.1167,5.4
2.25,-33.0313,5.4
2.326,-34.05,5.4
2.5516,-33.45,5.4
2.7958,-38.85,5.4
2.85,-43.9167,5.4
2.85,-38.7833,5.4
3.3132,-43.65,5.4
3.45,-43.5716,5.4
3.45,-38.6233,5.4
3.5957,-38.85,5.4
4.05,-43.4661,5.4
4.05,-39.2551,5.4
4.379,-39.45,5.4
4.65,-43.2566,5.4
4.65,-39.5766,5.4
5.0243,-43.05,5.4
5.25,-42.9354,5.4
5.25,-39.8683,5.4
5.85,-42.8343,5.4
5.85,-39.6571,5.4
6.1262,-39.45,5.4
6.1937,-40.05,5.4
6.45,-42.5917,5.4
6.45,-40.189,5.4
6.45,-39.722,5.4
6.45,-39.2439,5.4
6.6603,-39.45,5.4
6.7089,-40.05,5.4
6.9794,-37.65,5.4
7.05,-42.4651,5.4
7.05,-39.7731,5.4
7.05,-37.7657,5.4
7.05,-37.5167,5.4
7.0741,-38.85,5.4
7.0773,-42.45,5.4
7.2583,-38.25,5.4
7.65,-42.0941,5.4
7.65,-39.4897,5.4
7.65,-39.4193,5.4
7.65,-37.5745,5.4
7.6777,-39.45,5.4
8.1217,-37.05,5.4
8.19,-41.85,5.4
8.25,-41.8259,5.4
8.25,-36.9475,5.4
8.85,-41.461,5.4
8.85,-37.0168,5.4
8.9242,-37.05,5.4
9.1043,-41.25,5.4
9.45,-40.9447,5.4
9.45,-37.4466,5.4
9.5706,-37.65,5.4
9.7472,-38.25,5.4
10.05,-40.7523,5.4
10.05,-38.4632,5.4
10.1639,-40.65,5.4
10.2992,-38.25,5.4
10.65,-40.1346,5.4
10.65,-38.0208,5.4
10.8353,-40.05,5.4
11.25,-39.9083,5.4
11.25,-38.0631,5.4
11.85,-39.9264,5.4
11.85,-37.9348,5.4
12.45,-40.0078,5.4
12.45,-37.725,5.4
12.4582,-32.85,5.4
12.6963,-33.45,5.4
12.8661,-35.85,5.4
12.9143,-37.05,5.4
12.9261,-34.65,5.4
12.9475,-36.45,5.4
13.0131,-34.05,5.4
13.05,-40.0409,5.4
13.05,-37.7804,5.4
13.05,-37.5,5.4
13.05,-35.409,5.4
13.05,-34.928,5.4
13.05,-32.6017,5.4
13.0952,-37.65,5.4
13.0985,-34.05,5.4
13.1575,-34.65,5.4
13.1786,-40.05,5.4
13.5096,-32.85,5.4
13.5767,-33.45,5.4
13.65,-40.0832,5.4
13.65,-35.3013,5.4
13.7357,-35.25,5.4
13.815,-32.85,5.4
14.25,-40.1947,5.4
14.25,-34.6793,5.4
14.25,-33.2015,5.4
14.25,-32.6311,5.4
14.2733,-34.65,5.4
14.85,-40.2339,5.4
14.85,-34.3182,5.4
14.85,-33.4013,5.4
14.85,-32.6086,5.4
15.45,-40.2369,5.4
15.45,-34.2309,5.4
15.45,-33.3773,5.4
15.45,-32.5723,5.4
15.5859,-33.45,5.4
16.05,-40.2098,5.4
16.05,-34.2021,5.4
16.05,-33.7695,5.4
16.05,-32.553,5.4
16.65,-40.2679,5.4
16.65,-34.3662,5.4
16.65,-33.7412,5.4
16.65,-32.553,5.4
17.25,-40.1189,5.4
17.25,-34.4148,5.4
17.25,-33.5724,5.4
17.25,-32.553,5.4
17.3646,-40.05,5.4
17.6874,-34.65,5.4
17.85,-39.7747,5.4
17.85,-34.7374,5.4
17.85,-33.5163,5.4
17.85,-32.553,5.4
18.07,-33.45,5.4
18.3384,-39.45,5.4
18.45,-39.3565,5.4
18.45,-35.2049,5.4
18.45,-33.2197,5.4
18.45,-32.6241,5.4
18.5918,-35.25,5.4
18.8739,-38.85,5.4
19.05,-38.5683,5.4
19.05,-35.3766,5.4
19.05,-32.8864,5.4
19.05,-32.8163,5.4
19.0929,-32.85,5.4
19.2018,-35.25,5.4
19.3628,-38.25,5.4
19.3755,-34.65,5.4
19.531,-33.45,5.4
19.5656,-34.05,5.4
19.65,-38.0488,5.4
19.65,-33.3134,5.4
20.0586,-37.65,5.4
20.25,-37.4043,5.4
20.25,-32.8808,5.4
20.305,-32.85,5.4
20.5785,-37.05,5.4
20.85,-36.7703,5.4
20.85,-32.553,5.4
21.1565,-36.45,5.4
21.45,-36.1934,5.4
21.45,-32.553,5.4
21.84,-35.85,5.4
22.05,-35.5803,5.4
22.05,-32.553,5.4
22.3551,-35.25,5.4
22.65,-35.0014,5.4
22.65,-32.553,5.4
22.9802,-34.65,5.4
23.25,-34.3232,5.4
23.25,-32.553,5.4
23.4465,-34.05,5.4
23.7204,-33.45,5.4
23.7369,-32.85,5.4
-19.35,-34.05,5.4068
14.25,-34.65,5.409
14.85,-33.45,5.4171
7.05,-42.45,5.4205
-19.35,-33.45,5.4214
-0.15,-35.25,5.425
8.85,-37.05,5.4327
-16.35,-35.85,5.4355
-0.75,-35.25,5.4365
0.45,-43.65,5.4368
-0.15,-42.45,5.4409
2.85,-39.45,5.4412
15.45,-33.45,5.4414
-17.55,-41.25,5.4522
-15.15,-35.85,5.4691
13.65,-35.25,5.4696
-21.75,-35.85,5.475
7.65,-39.45,5.4818
-0.15,-44.25,5.5
8.25,-37.05,5.5
-1.95,-44.85,5.5059
9.45,-38.25,5.5089
5.85,-39.45,5.5145
3.45,-39.45,5.5373
-6.15,-40.65,5.5393
18.45,-33.45,5.5462
-8.55,-40.65,5.563
8.85,-38.25,5.5652
3.45,-38.25,5.5826
-20.55,-35.85,5.5839
19.65,-32.85,5.5857
-7.35,-43.05,5.5909
-22.35,-40.05,5.5955
-16.95,-35.25,5.6
-6.75,-43.05,5.6038
-5.55,-40.05,5.6079
14.25,-33.45,5.6158
-0.15,-41.85,5.6163
17.25,-40.05,5.6172
-21.15,-35.85,5.6182
-15.75,-35.25,5.628
17.25,-34.05,5.6327
-2.55,-43.65,5.6436
1.05,-43.05,5.6444
-16.35,-35.25,5.6468
1.65,-35.85,5.65
-23.55,-38.25,5.656
2.25,-40.05,5.6625
-1.35,-42.45,5.6671
-10.35,-42.45,5.6714
-3.75,-33.45,5.6725
7.05,-39.45,5.6739
13.65,-34.65,5.6777
-0.15,-47.25,5.684
-4.35,-40.05,5.6902
-1.95,-37.05,5.6948
14.25,-32.85,5.6949
14.85,-32.85,5.6956
13.05,-32.85,5.6959
15.45,-32.85,5.6966
-26.55,-33.45,5.697
-25.95,-33.45,5.697
-25.35,-33.45,5.697
16.05,-32.85,5.697
16.65,-32.85,5.697
-26.8782,-34.05,5.7
-26.7188,-34.65,5.7
-26.55,-34.9894,5.7
-26.55,-33.456,5.7
-26.4105,-35.25,5.7
-26.1791,-35.85,5.7
-25.95,-36.2571,5.7
-25.95,-33.453,5.7
-25.8106,-36.45,5.7
-25.35,-36.8651,5.7
-25.35,-33.453,5.7
-25.0996,-37.05,5.7
-24.75,-37.3741,5.7
-24.75,-33.4574,5.7
-24.4721,-37.65,5.7
-24.3533,-34.05,5.7
-24.15,-37.8701,5.7
-24.15,-34.1736,5.7
-23.55,-38.2051,5.7
-23.55,-34.252,5.7
-23.5168,-38.25,5.7
-23.2317,-38.85,5.7
-22.95,-39.2196,5.7
-22.95,-34.3329,5.7
-22.7755,-39.45,5.7
-22.35,-39.9514,5.7
-22.35,-34.6409,5.7
-22.3392,-34.65,5.7
-22.2758,-40.05,5.7
-21.9173,-40.65,5.7
-21.9173,-35.25,5.7
-21.8585,-35.85,5.7
-21.75,-40.8133,5.7
-21.75,-35.9793,5.7
-21.4227,-35.85,5.7
-21.241,-41.25,5.7
-21.15,-41.3202,5.7
-21.15,-35.76,5.7
-20.5621,-33.45,5.7
-20.55,-41.5726,5.7
-20.55,-35.8106,5.7
-20.55,-33.4621,5.7
-20.55,-33.4383,5.7
-20.5438,-33.45,5.7
-19.95,-41.6058,5.7
-19.95,-35.3894,5.7
-19.35,-41.627,5.7
-19.35,-35.4303,5.7
-18.75,-41.4835,5.7
-18.75,-35.2947,5.7
-18.6882,-35.25,5.7
-18.15,-41.4652,5.7
-18.15,-35.0661,5.7
-17.8033,-41.25,5.7
-17.6037,-35.25,5.7
-17.55,-41.1354,5.7
-17.55,-35.2682,5.7
-17.4409,-35.25,5.7
-16.95,-40.8824,5.7
-16.95,-35.1686,5.7
-16.5639,-40.65,5.7
-16.35,-40.5205,5.7
-16.35,-35.1783,5.7
-15.9188,-38.25,5.7
-15.906,-37.65,5.7
-15.75,-40.5294,5.7
-15.75,-38.4268,5.7
-15.75,-37.3033,5.7
-15.75,-35.1812,5.7
-15.6167,-37.05,5.7
-15.3309,-36.45,5.7
-15.15,-40.5264,5.7
-15.15,-38.642,5.7
-15.15,-36.2466,5.7
-15.15,-34.9137,5.7
-14.7972,-35.85,5.7
-14.7768,-35.25,5.7
-14.6152,-40.65,5.7
-14.55,-40.6667,5.7
-14.55,-38.6992,5.7
-14.139,-38.85,5.7
-13.95,-40.9881,5.7
-13.95,-38.9193,5.7
-13.4562,-41.25,5.7
-13.35,-41.3012,5.7
-13.35,-38.9692,5.7
-13.2377,-38.85,5.7
-12.9279,-38.25,5.7
-12.8344,-37.65,5.7
-12.75,-41.6386,5.7
-12.75,-37.4973,5.7
-12.396,-37.05,5.7
-12.1986,-41.85,5.7
-12.15,-41.8685,5.7
-12.15,-36.822,5.7
-11.7968,-36.45,5.7
-11.55,-42.0309,5.7
-11.55,-36.19,5.7
-10.95,-42.15,5.7
-10.95,-36.2299,5.7
-10.6692,-36.45,5.7
-10.35,-42.4437,5.7
-10.35,-37.0033,5.7
-10.3132,-37.05,5.7
-9.95,-42.45,5.7
-9.8465,-39.45,5.7
-9.8206,-40.05,5.7
-9.75,-42.453,5.7
-9.75,-40.1125,5.7
-9.75,-39.05,5.7
-9.75,-37.5806,5.7
-9.7078,-37.65,5.7
-9.7018,-38.85,5.7
-9.6837,-38.25,5.7
-9.15,-42.6,5.7
-9.15,-40.3208,5.7
-8.55,-42.6852,5.7
-8.55,-40.584,5.7
-8.2929,-40.65,5.7
-7.95,-42.8208,5.7
-7.95,-40.7344,5.7
-7.35,-43.001,5.7
-7.35,-40.7676,5.7
-6.75,-42.9987,5.7
-6.75,-41.0107,5.7
-6.5741,-43.05,5.7
-6.15,-43.2087,5.7
-6.15,-40.7823,5.7
-6.0572,-40.65,5.7
-5.5703,-43.65,5.7
-5.55,-43.6631,5.7
-5.55,-40.2146,5.7
-5.4292,-39.45,5.7
-5.3456,-40.05,5.7
-4.95,-44.0093,5.7
-4.95,-39.0533,5.7
-4.6107,-44.25,5.7
-4.3693,-40.05,5.7
-4.35,-44.4513,5.7
-4.35,-40.17,5.7
-4.35,-40.0344,5.7
-4.35,-39.1853,5.7
-4.125,-39.45,5.7
-3.9488,-35.85,5.7
-3.9188,-35.25,5.7
-3.9098,-34.65,5.7
-3.8917,-34.05,5.7
-3.8833,-44.85,5.7
-3.75,-45.0182,5.7
-3.75,-40.4015,5.7
-3.75,-36.2451,5.7
-3.75,-33.5553,5.7
-3.695,-33.45,5.7
-3.5915,-36.45,5.7
-3.4128,-45.45,5.7
-3.15,-45.6669,5.7
-3.15,-40.1829,5.7
-3.15,-36.75,5.7
-3.15,-32.856,5.7
-2.733,-40.65,5.7
-2.7233,-34.05,5.7
-2.6891,-46.05,5.7
-2.6404,-43.05,5.7
-2.64,-34.65,5.7
-2.55,-46.1871,5.7
-2.55,-43.3603,5.7
-2.55,-42.7397,5.7
-2.55,-41.0878,5.7
-2.55,-36.6478,5.7
-2.55,-34.7458,5.7
-2.55,-33.8296,5.7
-2.55,-32.8564,5.7
-2.4844,-41.25,5.7
-2.4656,-42.45,5.7
-2.4476,-43.65,5.7
-2.3178,-41.85,5.7
-2.2877,-44.25,5.7
-2.0968,-46.65,5.7
-1.95,-46.8235,5.7
-1.95,-44.6941,5.7
-1.95,-37.044,5.7
-1.95,-35.1065,5.7
-1.95,-33.4721,5.7
-1.95,-32.925,5.7
-1.9402,-37.05,5.7
-1.9128,-33.45,5.7
-1.4555,-40.05,5.7
-1.45,-40.65,5.7
-1.4374,-39.45,5.7
-1.4013,-38.85,5.7
-1.3891,-47.25,5.7
-1.3768,-42.45,5.7
-1.35,-47.2688,5.7
-1.35,-44.548,5.7
-1.35,-42.5186,5.7
-1.35,-42.3762,5.7
-1.35,-40.8395,5.7
-1.35,-38.791,5.7
-1.35,-37.3269,5.7
-1.35,-34.8675,5.7
-1.161,-41.85,5.7
-1.1456,-43.05,5.7
-1.1192,-37.05,5.7
-0.9561,-41.25,5.7
-0.8894,-44.25,5.7
-0.8608,-33.45,5.7
-0.756,-43.65,5.7
-0.75,-47.5344,5.7
-0.75,-38.6952,5.7
-0.75,-36.7282,5.7
-0.75,-35.0136,5.7
-0.75,-33.5224,5.7
-0.75,-32.874,5.7
-0.7443,-43.65,5.7
-0.6054,-38.85,5.7
-0.5828,-41.25,5.7
-0.4684,-44.25,5.7
-0.4288,-40.65,5.7
-0.349,-39.45,5.7
-0.2438,-40.05,5.7
-0.15,-47.2689,5.7
-0.15,-44.3371,5.7
-0.15,-43.3057,5.7
-0.15,-41.7214,5.7
-0.15,-36.5314,5.7
-0.15,-35.1435,5.7
-0.15,-33.6162,5.7
-0.15,-32.8643,5.7
-0.1379,-47.25,5.7
-0.0991,-46.65,5.7
-0.0769,-41.85,5.7
-0.0107,-44.25,5.7
0.031,-42.45,5.7
0.0689,-36.45,5.7
0.2531,-46.05,5.7
0.2642,-34.05,5.7
0.3113,-34.65,5.7
0.45,-45.6621,5.7
0.45,-43.8706,5.7
0.45,-43.3643,5.7
0.45,-42.7167,5.7
0.45,-36.3016,5.7
0.45,-32.856,5.7
0.5938,-45.45,5.7
0.6329,-43.65,5.7
0.89,-43.05,5.7
1.05,-45.0439,5.7
1.05,-43.1395,5.7
1.05,-36.043,5.7
1.05,-32.853,5.7
1.1103,-43.05,5.7
1.1594,-42.45,5.7
1.2214,-41.85,5.7
1.3847,-44.85,5.7
1.6065,-35.85,5.7
1.65,-44.625,5.7
1.65,-41.4618,5.7
1.65,-35.823,5.7
1.65,-32.8537,5.7
1.7405,-41.25,5.7
1.9778,-35.25,5.7
1.9894,-39.45,5.7
2.0059,-44.25,5.7
2.0148,-34.65,5.7
2.0678,-40.65,5.7
2.25,-44.1053,5.7
2.25,-40.1944,5.7
2.25,-39.9107,5.7
2.25,-39.2436,5.7
2.25,-34.2126,5.7
2.25,-33.114,5.7
2.3114,-40.05,5.7
2.3461,-34.05,5.7
2.4611,-33.45,5.7
2.4804,-39.45,5.7
2.6436,-38.85,5.7
2.85,-43.8111,5.7
2.85,-39.6762,5.7
2.85,-39.0804,5.7
2.85,-38.4866,5.7
3.1125,-38.25,5.7
3.1633,-43.65,5.7
3.45,-43.5034,5.7
3.45,-39.5538,5.7
3.45,-39.2413,5.7
3.45,-38.1251,5.7
3.6439,-39.45,5.7
3.6682,-38.85,5.7
3.6823,-38.25,5.7
4.05,-43.3033,5.7
4.05,-39.2163,5.7
4.3216,-39.45,5.7
4.65,-43.0654,5.7
4.65,-39.7393,5.7
4.6746,-43.05,5.7
5.25,-42.6972,5.7
5.25,-39.7708,5.7
5.6364,-39.45,5.7
5.85,-42.6972,5.7
5.85,-39.1435,5.7
6.2082,-40.05,5.7
6.45,-42.4862,5.7
6.45,-40.1633,5.7
6.45,-39.8449,5.7
6.45,-39.1411,5.7
6.54,-42.45,5.7
6.6136,-40.05,5.7
7.0408,-37.65,5.7
7.05,-42.245,5.7
7.05,-39.4076,5.7
7.05,-37.6645,5.7
7.05,-37.6286,5.7
7.3426,-38.85,5.7
7.4982,-38.25,5.7
7.65,-42.0286,5.7
7.65,-37.5342,5.7
8.2282,-41.85,5.7
8.25,-41.8437,5.7
8.25,-37.3614,5.7
8.5676,-38.25,5.7
8.85,-41.4136,5.7
8.85,-38.6109,5.7
8.85,-37.7107,5.7
8.85,-37.5954,5.7
9.059,-41.25,5.7
9.45,-40.9424,5.7
9.45,-38.7715,5.7
9.45,-37.6747,5.7
9.45,-37.6379,5.7
9.4621,-37.65,5.7
10.05,-40.6605,5.7
10.05,-38.4949,5.7
10.0608,-40.65,5.7
10.3128,-38.25,5.7
10.65,-40.1555,5.7
10.65,-38.0068,5.7
10.8808,-40.05,5.7
11.25,-39.8811,5.7
11.25,-38.0154,5.7
11.85,-39.8631,5.7
11.85,-37.8706,5.7
12.45,-39.9203,5.7
12.45,-37.7081,5.7
12.6351,-33.45,5.7
12.8189,-34.65,5.7
12.8872,-36.45,5.7
12.8962,-34.05,5.7
12.9475,-35.85,5.7
13.0018,-37.05,5.7
13.05,-39.9746,5.7
13.05,-37.7679,5.7
13.05,-37.2962,5.7
13.05,-35.6208,5.7
13.05,-34.9554,5.7
13.05,-32.8591,5.7
13.1194,-37.65,5.7
13.3688,-34.05,5.7
13.3867,-35.25,5.7
13.4145,-33.45,5.7
13.4447,-40.05,5.7
13.65,-40.0892,5.7
13.65,-34.5692,5.7
14.0845,-33.45,5.7
14.25,-40.1887,5.7
14.25,-34.258,5.7
14.25,-33.5629,5.7
14.25,-32.8853,5.7
14.85,-40.1495,5.7
14.85,-34.1344,5.7
14.85,-33.9177,5.7
14.85,-32.856,5.7
15.45,-40.1465,5.7
15.45,-34.0711,5.7
15.45,-33.9988,5.7
15.45,-32.8579,5.7
16.05,-40.2038,5.7
16.05,-34.1944,5.7
16.05,-33.8804,5.7
16.05,-32.856,5.7
16.65,-40.1917,5.7
16.65,-34.1525,5.7
16.65,-33.8966,5.7
16.65,-32.856,5.7
16.656,-32.85,5.7
16.9457,-34.05,5.7
17.1627,-40.05,5.7
17.25,-40.0213,5.7
17.25,-32.553,5.7
17.3796,-34.05,5.7
17.8097,-34.65,5.7
17.85,-39.5687,5.7
17.85,-34.6776,5.7
17.85,-33.6671,5.7
17.85,-32.553,5.7
18.1112,-39.45,5.7
18.45,-39.2527,5.7
18.45,-34.9996,5.7
18.45,-33.5706,5.7
18.45,-32.553,5.7
18.8125,-35.25,5.7
18.813,-38.85,5.7
18.8192,-33.45,5.7
19.05,-38.5852,5.7
19.05,-35.3646,5.7
19.05,-33.2985,5.7
19.05,-32.5963,5.7
19.1746,-35.25,5.7
19.3277,-38.25,5.7
19.3691,-33.45,5.7
19.3721,-34.65,5.7
19.5535,-34.05,5.7
19.65,-37.9468,5.7
19.65,-32.6567,5.7
19.9274,-37.65,5.7
20.2378,-32.85,5.7
20.25,-37.2831,5.7
20.25,-32.8531,5.7
20.2571,-32.85,5.7
20.5295,-37.05,5.7
20.85,-36.738,5.7
20.85,-32.5793,5.7
21.1748,-36.45,5.7
21.45,-36.1958,5.7
21.45,-32.553,5.7
21.8057,-35.85,5.7
22.05,-35.6074,5.7
22.05,-32.553,5.7
22.3794,-35.25,5.7
22.65,-34.9456,5.7
22.65,-32.553,5.7
22.9478,-34.65,5.7
23.25,-34.2577,5.7
23.25,-32.553,5.7
23.3778,-34.05,5.7
23.7038,-33.45,5.7
23.8051,-32.85,5.7
-20.55,-33.45,5.7012
9.45,-37.65,5.7039
15.45,-34.05,5.7052
7.05,-37.65,5.7067
-4.35,-40.05,5.7098
8.85,-37.65,5.7102
-1.95,-33.45,5.7106
-9.75,-42.45,5.7125
-5.55,-43.65,5.7197
-0.15,-47.25,5.72
14.85,-34.05,5.727
-18.75,-35.25,5.728
-0.75,-33.45,5.732
16.05,-34.05,5.7338
-14.55,-40.65,5.7375
4.65,-43.05,5.7385
17.85,-34.65,5.7391
-12.15,-41.85,5.7419
10.05,-40.65,5.7429
-17.55,-35.25,5.7439
23.85,-32.85,5.749
-9.75,-38.85,5.7522
19.05,-33.45,5.7615
6.45,-42.45,5.7621
16.65,-34.05,5.7675
-7.95,-40.65,5.7764
13.65,-33.45,5.7778
6.45,-40.05,5.8095
-21.15,-41.25,5.8158
13.05,-35.25,5.817
13.65,-34.05,5.8195
8.25,-38.25,5.8233
7.65,-38.25,5.8255
14.25,-34.05,5.8278
-13.95,-38.85,5.8327
-4.35,-40.65,5.8333
-2.55,-42.45,5.8355
-13.35,-41.25,5.8417
-16.35,-35.25,5.85
8.25,-38.85,5.8548
-2.55,-34.65,5.8558
8.25,-37.65,5.8602
2.25,-34.05,5.8611
-3.75,-44.85,5.8698
-3.75,-40.05,5.8812
12.45,-33.45,5.8891
-6.15,-43.05,5.9016
2.25,-40.05,5.9053
-26.55,-34.65,5.9074
-16.95,-35.25,5.9077
17.85,-34.05,5.9202
5.25,-39.45,5.9297
-3.75,-35.85,5.9382
-2.55,-36.45,5.9493
13.05,-37.05,5.9526
8.25,-39.45,5.9534
-6.15,-40.05,5.9551
-13.35,-38.85,5.9636
-24.15,-34.05,5.9733
-0.75,-38.25,5.976
-10.95,-38.85,5.9812
-5.55,-40.65,5.986
3.45,-37.65,5.9874
1.65,-42.45,5.9916
-0.15,-33.45,5.9929
19.65,-32.85,5.9939
19.05,-32.85,5.996
7.65,-38.85,5.9964
17.25,-32.85,5.997
17.85,-32.85,5.997
18.45,-32.85,5.997
-18.75,-33.45,5.9975
-26.8711,-34.05,6.0
-26.55,-34.529,6.0
-26.55,-33.456,6.0
-26.4746,-34.65,6.0
-26.4234,-35.25,6.0
-26.1843,-35.85,6.0
