20.55,-44.85,7.22
-1.05,-57.45,7.2202
11.55,-45.45,7.2224
-5.85,-57.45,7.2226
-3.45,-52.05,7.2228
10.35,-52.05,7.2239
-7.65,-45.45,7.2243
-7.65,-47.25,7.2266
-13.05,-52.05,7.2271
3.15,-55.05,7.2288
-17.85,-46.05,7.2294
-7.65,-46.65,7.2294
-7.65,-47.85,7.2296
-8.25,-46.05,7.234
-8.25,-47.25,7.236
1.95,-59.85,7.2364
21.15,-49.05,7.2375
-4.05,-46.05,7.2403
-6.45,-47.25,7.2405
7.35,-47.25,7.2411
0.75,-46.05,7.2425
-20.25,-45.45,7.2429
-11.85,-47.25,7.2432
-3.45,-46.65,7.2434
3.75,-47.25,7.2434
-4.65,-44.25,7.2441
-5.85,-47.85,7.2444
7.95,-47.25,7.2475
-8.25,-45.45,7.2505
6.75,-47.25,7.2507
-8.85,-46.65,7.2514
1.35,-54.45,7.2517
-4.05,-50.85,7.2528
2.55,-55.65,7.2565
10.95,-51.45,7.2572
-16.65,-51.45,7.2578
9.15,-47.25,7.2589
-4.05,-46.65,7.2591
-5.25,-46.65,7.2593
-5.85,-53.85,7.2611
-2.25,-57.45,7.2611
4.95,-53.85,7.263
-2.85,-47.25,7.264
4.95,-55.05,7.2642
-3.45,-47.25,7.2644
4.35,-47.25,7.2653
5.55,-54.45,7.2656
-4.05,-44.85,7.2694
-4.65,-46.65,7.272
15.15,-45.45,7.2733
-8.85,-47.85,7.275
8.55,-47.25,7.2758
-2.25,-58.05,7.2777
0.75,-44.85,7.2789
3.15,-55.65,7.2818
-3.45,-46.05,7.282
11.55,-51.45,7.2835
13.35,-52.05,7.2848
-5.25,-52.65,7.2849
5.55,-55.65,7.2857
0.75,-45.45,7.2913
-5.85,-53.25,7.2914
-4.05,-47.25,7.2921
5.55,-52.65,7.2921
15.15,-46.05,7.2968
-14.25,-52.05,7.3019
-4.05,-49.65,7.3019
0.15,-56.85,7.3058
-12.45,-47.25,7.308
-8.85,-45.45,7.3095
4.95,-55.65,7.3105
15.15,-44.85,7.3106
13.95,-48.45,7.3122
-17.85,-55.05,7.3154
11.55,-50.25,7.3176
-5.85,-54.45,7.3208
-10.65,-52.65,7.3218
10.95,-55.05,7.3224
-5.25,-55.65,7.3226
12.15,-45.45,7.3228
10.35,-46.65,7.3235
9.75,-47.25,7.3242
-4.05,-49.05,7.3243
-1.05,-48.45,7.325
-10.65,-51.45,7.3272
10.35,-55.05,7.3286
-3.45,-45.45,7.3301
12.75,-52.05,7.3313
19.95,-46.05,7.3335
11.55,-46.05,7.3341
10.35,-50.85,7.3372
6.15,-47.25,7.3373
-2.85,-46.65,7.3387
-6.45,-49.05,7.3434
-20.85,-46.05,7.3455
5.55,-56.25,7.3473
15.75,-43.65,7.3492
-7.65,-56.85,7.35
19.95,-51.45,7.35
5.55,-52.05,7.353
-5.25,-53.25,7.3534
-11.25,-49.65,7.3559
5.55,-47.25,7.3561
6.15,-50.85,7.3565
-15.45,-45.45,7.3574
-11.85,-49.05,7.3581
-4.65,-47.25,7.3587
-5.85,-52.65,7.36
-11.85,-49.65,7.3617
6.15,-55.05,7.3619
13.35,-44.85,7.3626
-3.45,-44.85,7.3636
-5.25,-55.05,7.3638
3.15,-47.85,7.3651
-7.05,-48.45,7.3661
-13.05,-47.25,7.3687
4.95,-53.25,7.3726
5.55,-51.45,7.3757
7.95,-47.85,7.3767
21.75,-43.65,7.3784
-6.45,-53.85,7.3788
13.35,-44.25,7.38
4.95,-52.65,7.3832
12.15,-51.45,7.3832
15.75,-44.25,7.3843
-5.85,-52.05,7.3857
-0.45,-55.65,7.3861
12.15,-52.05,7.3897
15.75,-47.25,7.3907
2.55,-59.85,7.3911
6.15,-51.45,7.3916
3.75,-59.85,7.3919
-5.25,-50.85,7.3933
5.55,-50.85,7.3943
4.95,-52.05,7.3966
-13.65,-46.65,7.397
-4.05,-47.85,7.4011
-19.05,-54.45,7.4038
-12.45,-49.65,7.4038
4.35,-47.85,7.4041
6.15,-52.05,7.4046
15.15,-46.65,7.4051
-2.85,-57.45,7.4057
-2.85,-46.05,7.4064
10.95,-46.65,7.4065
-20.85,-45.45,7.407
-8.25,-48.45,7.4071
0.75,-54.45,7.4081
-14.85,-46.05,7.4083
2.55,-49.65,7.4087
15.15,-47.25,7.4096
-5.85,-48.45,7.4097
-5.85,-51.45,7.41
-4.05,-44.25,7.4103
-8.85,-46.05,7.4105
7.35,-47.85,7.4141
16.35,-47.25,7.4169
3.75,-47.85,7.419
-12.45,-50.85,7.4196
16.35,-46.65,7.4224
1.35,-53.85,7.4241
12.15,-50.85,7.4253
4.95,-51.45,7.4256
10.35,-47.25,7.4258
17.55,-53.25,7.4274
-5.85,-49.05,7.4275
13.35,-50.85,7.4275
4.95,-56.25,7.4281
1.95,-58.65,7.4314
-8.85,-44.85,7.432
-7.05,-49.05,7.4322
16.95,-49.05,7.4333
13.95,-50.85,7.4357
6.75,-48.45,7.4392
-12.45,-50.25,7.44
-23.25,-46.65,7.4407
-5.85,-50.85,7.4422
-5.85,-49.65,7.4425
-4.65,-50.85,7.4428
-8.25,-53.85,7.4442
-5.25,-51.45,7.4464
-14.85,-52.05,7.4495
-6.45,-54.45,7.45
5.55,-50.25,7.4509
-2.85,-58.65,7.4529
-5.25,-53.85,7.4533
-12.45,-47.85,7.4562
2.55,-50.25,7.459
6.15,-49.05,7.4602
21.15,-44.25,7.4691
4.35,-58.05,7.4692
15.15,-49.05,7.47
12.75,-45.45,7.4701
7.95,-55.65,7.4705
-14.85,-47.25,7.4706
-2.25,-52.05,7.4707
-5.25,-57.45,7.471
-14.25,-46.65,7.4719
-9.45,-47.25,7.4719
4.35,-52.05,7.4734
4.95,-58.05,7.4753
12.15,-46.05,7.4759
12.75,-50.85,7.4773
8.55,-47.85,7.4784
-14.25,-47.25,7.4791
-13.65,-47.25,7.4799
13.35,-49.65,7.4811
2.55,-59.25,7.4836
-19.65,-47.85,7.4851
9.15,-47.85,7.4852
-13.05,-49.65,7.4862
-12.45,-48.45,7.4862
-12.45,-49.05,7.4873
15.75,-44.85,7.4899
6.15,-47.85,7.4913
-22.65,-46.05,7.4919
-14.85,-47.85,7.4933
6.75,-52.05,7.4937
-13.65,-52.05,7.4948
-2.25,-46.05,7.4952
-4.65,-55.05,7.4965
19.35,-46.05,7.4978
-14.85,-45.45,7.4985
-7.65,-48.45,7.4985
-4.65,-52.65,7.4988
-6.45,-49.65,7.4992
-24.747,-48.45,7.5
-24.747,-47.85,7.5
-24.747,-47.25,7.5
-24.747,-46.65,7.5
-24.747,-46.05,7.5
-24.747,-45.45,7.5
-24.45,-48.8382,7.5
-24.45,-44.856,7.5
-24.1731,-49.05,7.5
-23.85,-49.2612,7.5
-23.85,-44.856,7.5
-23.5031,-46.05,7.5
-23.3075,-46.65,7.5
-23.2602,-49.65,7.5
-23.25,-49.6561,7.5
-23.25,-46.6982,7.5
-23.25,-45.8189,7.5
-23.25,-44.856,7.5
-23.244,-44.85,7.5
-23.1693,-46.65,7.5
-22.6688,-46.05,7.5
-22.65,-50.0992,7.5
-22.65,-44.553,7.5
-22.4765,-50.25,7.5
-22.1266,-50.85,7.5
-22.05,-50.948,7.5
-22.05,-44.553,7.5
-21.4951,-51.45,7.5
-21.45,-51.55,7.5
-21.45,-44.553,7.5
-21.2577,-52.05,7.5
-21.1182,-44.85,7.5
-20.85,-52.4712,7.5
-20.85,-45.2109,7.5
-20.7108,-52.65,7.5
-20.4612,-53.25,7.5
-20.4395,-46.65,7.5
-20.25,-53.5219,7.5
-20.25,-46.8955,7.5
-20.25,-46.2978,7.5
-20.25,-45.2113,7.5
-20.0359,-48.45,7.5
-19.9849,-46.05,7.5
-19.9377,-53.85,7.5
-19.8136,-45.45,7.5
-19.7121,-47.25,7.5
-19.65,-54.0632,7.5
-19.65,-48.8339,7.5
-19.65,-47.8742,7.5
-19.65,-47.6357,7.5
-19.6349,-47.85,7.5
-19.3728,-49.05,7.5
-19.05,-54.3907,7.5
-19.05,-49.4957,7.5
-18.9727,-54.45,7.5
-18.9574,-49.65,7.5
-18.5374,-45.45,7.5
-18.45,-54.7967,7.5
-18.45,-50.0985,7.5
-18.45,-45.6702,7.5
-18.45,-45.347,7.5
-17.85,-55.0243,7.5
-17.85,-50.0648,7.5
-17.85,-45.7712,7.5
-17.85,-45.2772,7.5
-17.7357,-55.05,7.5
-17.6651,-45.45,7.5
-17.25,-55.1525,7.5
-17.25,-50.0197,7.5
-17.1127,-50.25,7.5
-17.0611,-50.85,7.5
-16.852,-51.45,7.5
-16.65,-55.2882,7.5
-16.65,-51.681,7.5
-16.3922,-46.05,7.5
-16.0659,-45.45,7.5
-16.05,-55.246,7.5
-16.05,-51.7938,7.5
-16.05,-46.2822,7.5
-16.05,-45.4408,7.5
-15.8018,-52.05,7.5
-15.45,-55.2249,7.5
-15.45,-52.4275,7.5
-15.45,-46.2315,7.5
-15.45,-45.3544,7.5
-15.153,-47.25,7.5
-14.9457,-47.85,7.5
-14.9291,-52.05,7.5
-14.85,-55.2731,7.5
-14.85,-51.9933,7.5
-14.85,-47.8952,7.5
-14.85,-47.0625,7.5
-14.85,-46.2833,7.5
-14.85,-45.4454,7.5
-14.8402,-45.45,7.5
-14.7416,-47.85,7.5
-14.3935,-46.05,7.5
-14.3917,-46.65,7.5
-14.3885,-44.85,7.5
-14.25,-55.3227,7.5
-14.25,-51.8353,7.5
-14.25,-47.4379,7.5
-14.25,-46.2857,7.5
-14.25,-45.0864,7.5
-14.25,-44.6829,7.5
-13.962,-45.45,7.5
-13.6587,-52.05,7.5
-13.65,-55.5354,7.5
-13.65,-52.0731,7.5
-13.65,-47.3133,7.5
-13.65,-46.2868,7.5
-13.65,-45.8045,7.5
-13.65,-44.2546,7.5
-13.5653,-52.65,7.5
-13.5094,-46.05,7.5
-13.3333,-55.65,7.5
-13.1079,-49.65,7.5
-13.05,-55.7525,7.5
-13.05,-53.1377,7.5
-13.05,-49.7175,7.5
-13.05,-49.4894,7.5
-13.05,-47.6932,7.5
-13.05,-44.253,7.5
-12.8859,-53.25,7.5
-12.6551,-47.85,7.5
-12.6326,-50.85,7.5
-12.5548,-49.05,7.5
-12.5444,-50.25,7.5
-12.4985,-48.45,7.5
-12.45,-55.8249,7.5
-12.45,-53.5516,7.5
-12.45,-51.0188,7.5
-12.45,-44.2554,7.5
-11.85,-55.9334,7.5
-11.85,-53.5418,7.5
-11.85,-51.1093,7.5
-11.85,-44.253,7.5
-11.25,-56.1758,7.5
-11.25,-53.3524,7.5
-11.25,-51.1243,7.5
-11.25,-44.2531,7.5
-11.1402,-53.25,7.5
-11.0413,-56.25,7.5
-10.8643,-52.65,7.5
-10.8541,-52.05,7.5
-10.65,-56.3857,7.5
-10.65,-51.8198,7.5
-10.65,-51.2683,7.5
-10.65,-44.2542,7.5
-10.4781,-51.45,7.5
-10.05,-56.2832,7.5
-10.05,-44.2581,7.5
-9.522,-47.25,7.5
-9.45,-56.3917,7.5
-9.45,-47.3271,7.5
-9.45,-46.8643,7.5
-9.45,-44.2605,7.5
-9.4262,-46.65,7.5
-9.4202,-45.45,7.5
-9.2169,-47.85,7.5
-9.1813,-46.05,7.5
-9.0547,-44.85,7.5
-8.85,-56.4369,7.5
-8.85,-48.4318,7.5
-8.7375,-48.45,7.5
-8.5262,-53.85,7.5
-8.25,-56.5269,7.5
-8.25,-53.9374,7.5
-8.25,-53.7539,7.5
-8.25,-48.4892,7.5
-8.1182,-53.85,7.5
-7.65,-56.7656,7.5
-7.65,-48.4549,7.5
-7.3603,-56.85,7.5
-7.2852,-49.05,7.5
-7.05,-56.954,7.5
-7.05,-49.5325,7.5
-6.72,-53.85,7.5
-6.5,-54.45,7.5
-6.48,-49.65,7.5
-6.45,-57.0983,7.5
-6.45,-54.4864,7.5
-6.45,-53.5032,7.5
-6.45,-49.6591,7.5
-6.447,-51.45,7.5
-6.3415,-52.05,7.5
-6.3143,-52.65,7.5
-6.3113,-53.25,7.5
-6.2831,-50.85,7.5
-5.85,-57.0068,7.5
-5.85,-54.85,7.5
-5.85,-50.274,7.5
-5.85,-50.2196,7.5
-5.6118,-49.05,7.5
-5.5971,-55.05,7.5
-5.5826,-55.65,7.5
-5.5773,-49.65,7.5
-5.5255,-48.45,7.5
-5.4866,-54.45,7.5
-5.2952,-47.85,7.5
-5.2847,-52.05,7.5
-5.25,-57.3651,7.5
-5.25,-55.9884,7.5
-5.25,-54.7422,7.5
-5.25,-54.1106,7.5
-5.25,-52.0882,7.5
-5.25,-51.9855,7.5
-5.25,-50.3194,7.5
-5.25,-47.7626,7.5
-5.0864,-57.45,7.5
-5.0452,-53.85,7.5
-4.8646,-55.65,7.5
-4.8373,-53.25,7.5
-4.7846,-51.45,7.5
-4.6621,-58.05,7.5
-4.65,-58.0738,7.5
-4.65,-55.0609,7.5
-4.65,-55.0428,7.5
-4.65,-52.66,7.5
-4.65,-52.6427,7.5
-4.65,-51.263,7.5
-4.65,-50.4714,7.5
-4.65,-47.8454,7.5
-4.647,-52.65,7.5
-4.6419,-55.05,7.5
-4.6405,-47.85,7.5
-4.4621,-50.25,7.5
-4.2621,-49.65,7.5
-4.2568,-58.65,7.5
-4.1802,-49.05,7.5
-4.05,-58.8343,7.5
-4.05,-51.3662,7.5
-4.05,-48.6986,7.5
-4.05,-48.2588,7.5
-3.9626,-48.45,7.5
-3.9609,-51.45,7.5
-3.79,-44.25,7.5
-3.45,-58.9813,7.5
-3.45,-51.8093,7.5
-3.45,-44.4561,7.5
-3.45,-44.0989,7.5
-3.1632,-57.45,7.5
-3.1523,-44.85,7.5
-2.9889,-52.05,7.5
-2.9687,-59.25,7.5
-2.9406,-58.65,7.5
-2.8745,-45.45,7.5
-2.85,-59.3063,7.5
-2.85,-58.9324,7.5
-2.85,-58.35,7.5
-2.85,-57.953,7.5
-2.85,-57.1066,7.5
-2.85,-52.1163,7.5
-2.85,-45.4917,7.5
-2.85,-43.953,7.5
-2.8018,-58.05,7.5
-2.7957,-59.25,7.5
-2.41,-52.05,7.5
-2.3495,-47.25,7.5
-2.3133,-46.65,7.5
-2.2924,-47.85,7.5
-2.25,-56.9664,7.5
-2.25,-52.015,7.5
-2.25,-47.9028,7.5
-2.25,-46.2,7.5
-2.25,-46.0204,7.5
-2.25,-43.953,7.5
-2.2289,-46.05,7.5
-1.65,-56.9073,7.5
-1.65,-51.5484,7.5
-1.65,-48.251,7.5
-1.65,-43.953,7.5
-1.5906,-56.85,7.5
-1.5807,-56.25,7.5
-1.05,-55.66,7.5
-1.05,-51.6165,7.5
-1.05,-48.4062,7.5
-1.05,-43.953,7.5
-1.0257,-55.65,7.5
-0.779,-48.45,7.5
-0.45,-55.3964,7.5
-0.45,-51.9354,7.5
-0.45,-48.5013,7.5
-0.45,-43.953,7.5
-0.3256,-48.45,7.5
0.0633,-55.65,7.5
0.15,-55.7173,7.5
0.15,-51.9505,7.5
0.15,-48.0261,7.5
0.15,-43.953,7.5
0.247,-47.85,7.5
0.4364,-56.25,7.5
0.4545,-56.85,7.5
0.4546,-52.05,7.5
0.4575,-46.05,7.5
0.4605,-47.25,7.5
0.4605,-45.45,7.5
0.4756,-46.65,7.5
0.5197,-53.85,7.5
0.6035,-44.85,7.5
0.6523,-57.45,7.5
0.75,-57.546,7.5
0.75,-54.1667,7.5
0.75,-53.7354,7.5
0.75,-52.1465,7.5
0.75,-44.2639,7.5
0.75,-44.2441,7.5
0.753,-44.25,7.5
0.9657,-52.05,7.5
1.028,-53.85,7.5
1.2191,-58.05,7.5
1.35,-58.1736,7.5
1.35,-51.8781,7.5
1.9289,-59.25,7.5
1.95,-59.2723,7.5
1.95,-59.1423,7.5
1.95,-58.3009,7.5
1.95,-51.5623,7.5
2.0901,-58.65,7.5
2.0944,-51.45,7.5
2.15,-59.25,7.5
2.345,-50.85,7.5
2.55,-59.1794,7.5
2.55,-50.381,7.5
2.6073,-50.25,7.5
2.6285,-59.25,7.5
2.6721,-49.65,7.5
2.85,-49.05,7.5
2.9132,-59.85,7.5
3.0234,-48.45,7.5
3.15,-59.9857,7.5
3.15,-48.2762,7.5
3.7136,-59.25,7.5
3.75,-59.9479,7.5
3.75,-59.3473,7.5
3.75,-59.2056,7.5
3.75,-48.1348,7.5
3.8435,-59.85,7.5
3.9686,-54.45,7.5
4.0833,-58.65,7.5
4.1156,-52.05,7.5
4.2464,-55.05,7.5
4.3254,-58.05,7.5
4.35,-58.0145,7.5
4.35,-55.23,7.5
4.35,-54.1284,7.5
4.35,-52.347,7.5
4.35,-51.4944,7.5
4.35,-48.1854,7.5
4.3634,-51.45,7.5
4.5038,-52.65,7.5
4.5223,-55.65,7.5
4.5641,-53.85,7.5
4.6183,-53.25,7.5
4.6929,-58.05,7.5
4.8239,-56.25,7.5
4.8309,-47.85,7.5
4.95,-58.0681,7.5
4.95,-56.3392,7.5
4.95,-50.9088,7.5
4.95,-47.7686,7.5
4.9773,-58.05,7.5
5.0073,-50.85,7.5
5.1199,-50.25,7.5
5.4385,-57.45,7.5
5.55,-57.0798,7.5
5.55,-56.7682,7.5
5.55,-49.9463,7.5
5.55,-47.5587,7.5
5.6197,-56.85,7.5
5.8379,-55.65,7.5
5.9167,-49.05,7.5
5.9409,-56.25,7.5
6.0932,-47.85,7.5
6.1218,-50.25,7.5
6.126,-52.65,7.5
6.15,-56.4348,7.5
6.15,-55.1818,7.5
6.15,-52.7065,7.5
6.15,-52.6198,7.5
6.15,-50.2692,7.5
6.15,-49.4121,7.5
6.15,-48.525,7.5
6.15,-48.2,7.5
6.1969,-48.45,7.5
6.36,-47.85,7.5
6.3648,-55.05,7.5
6.43,-49.05,7.5
6.48,-53.25,7.5
6.5094,-54.45,7.5
6.52,-53.85,7.5
6.5389,-51.45,7.5
6.7128,-50.85,7.5
6.75,-56.4742,7.5
6.75,-52.19,7.5
6.75,-51.9955,7.5
6.75,-48.8076,7.5
6.75,-47.9583,7.5
6.75,-47.8067,7.5
6.7715,-52.05,7.5
6.8296,-47.85,7.5
7.0889,-56.25,7.5
7.1005,-48.45,7.5
7.35,-56.0074,7.5
7.35,-48.2516,7.5
7.95,-55.6681,7.5
7.95,-48.4229,7.5
7.9783,-55.65,7.5
8.55,-55.2444,7.5
8.55,-47.9406,7.5
9.15,-55.2158,7.5
9.15,-47.8892,7.5
9.2758,-47.85,7.5
9.75,-55.1766,7.5
9.75,-47.7023,7.5
10.11,-55.05,7.5
10.35,-54.9656,7.5
10.35,-47.4081,7.5
10.5,-47.25,7.5
10.95,-54.9626,7.5
10.95,-46.852,7.5
11.2768,-46.65,7.5
11.55,-54.8635,7.5
11.55,-46.4332,7.5
11.9603,-50.25,7.5
12.15,-54.6983,7.5
12.15,-50.4934,7.5
12.15,-50.0825,7.5
12.15,-46.1193,7.5
12.257,-46.05,7.5
12.6648,-51.45,7.5
12.705,-49.65,7.5
12.75,-54.658,7.5
12.75,-51.6839,7.5
12.75,-51.1794,7.5
12.75,-50.6803,7.5
12.75,-49.6125,7.5
12.75,-45.5531,7.5
12.9214,-45.45,7.5
13.0875,-49.65,7.5
13.35,-54.4922,7.5
13.35,-51.6404,7.5
13.35,-51.25,7.5
13.35,-50.4964,7.5
13.35,-49.7292,7.5
13.35,-45.1881,7.5
13.3796,-49.65,7.5
13.3853,-43.65,7.5
13.4773,-54.45,7.5
13.5136,-51.45,7.5
13.55,-44.25,7.5
13.5641,-44.85,7.5
13.9265,-49.05,7.5
13.95,-54.2804,7.5
13.95,-50.7912,7.5
13.95,-49.0038,7.5
13.95,-43.5892,7.5
14.1079,-50.85,7.5
14.55,-54.0224,7.5
14.55,-51.0238,7.5
14.55,-48.7098,7.5
14.55,-43.353,7.5
14.777,-50.85,7.5
14.8888,-53.85,7.5
14.9152,-48.45,7.5
15.0317,-49.05,7.5
15.0495,-47.85,7.5
15.15,-53.7384,7.5
15.15,-50.55,7.5
15.15,-49.1371,7.5
15.15,-48.85,7.5
15.15,-47.5824,7.5
15.15,-43.353,7.5
15.3136,-49.05,7.5
15.4457,-50.25,7.5
15.4666,-46.05,7.5
15.6917,-45.45,7.5
15.75,-53.6269,7.5
15.75,-49.6583,7.5
15.75,-47.3917,7.5
15.75,-46.4557,7.5
15.75,-45.0682,7.5
15.75,-43.353,7.5
15.7586,-49.65,7.5
15.7875,-44.85,7.5
16.0103,-44.25,7.5
16.0764,-43.65,7.5
16.35,-53.547,7.5
16.35,-49.4187,7.5
16.35,-47.3977,7.5
16.35,-46.5802,7.5
16.4198,-46.65,7.5
16.517,-47.25,7.5
16.8214,-44.25,7.5
16.9289,-49.05,7.5
16.95,-53.5545,7.5
16.95,-49.037,7.5
16.95,-44.3773,7.5
16.95,-44.1432,7.5
17.4387,-53.25,7.5
17.5227,-44.25,7.5
17.55,-53.1799,7.5
17.55,-48.8932,7.5
18.15,-53.0304,7.5
18.15,-48.544,7.5
18.2586,-48.45,7.5
18.75,-52.7435,7.5
18.75,-48.0869,7.5
18.8988,-52.65,7.5
18.99,-47.85,7.5
19.344,-46.05,7.5
19.35,-52.2162,7.5
19.35,-47.3926,7.5
19.35,-46.35,7.5
19.35,-46.044,7.5
19.3577,-46.65,7.5
19.4392,-47.25,7.5
19.5,-52.05,7.5
19.8773,-51.45,7.5
19.95,-51.2786,7.5
19.95,-45.7,7.5
20.1385,-50.85,7.5
20.2891,-45.45,7.5
20.3797,-44.85,7.5
20.4155,-50.25,7.5
20.55,-49.9759,7.5
20.55,-44.64,7.5
20.8014,-49.65,7.5
21.0275,-44.25,7.5
21.1289,-49.05,7.5
21.15,-49.0275,7.5
21.15,-44.0833,7.5
21.4716,-43.65,7.5
21.75,-48.557,7.5
21.75,-43.4992,7.5
21.9136,-48.45,7.5
22.35,-48.0207,7.5
22.35,-43.353,7.5
22.4617,-47.85,7.5
22.8626,-47.25,7.5
22.95,-47.159,7.5
22.95,-43.0543,7.5
23.55,-46.7315,7.5
23.55,-43.053,7.5
23.6956,-46.65,7.5
24.15,-46.3033,7.5
24.15,-43.053,7.5
24.3524,-46.05,7.5
24.75,-45.7123,7.5
24.75,-43.053,7.5
25.3365,-45.45,7.5
25.35,-45.4412,7.5
25.35,-43.053,7.5
25.95,-45.0023,7.5
25.95,-43.053,7.5
26.25,-44.85,7.5
26.55,-44.5643,7.5
26.55,-43.056,7.5
26.7615,-44.25,7.5
26.847,-43.65,7.5
-4.65,-47.85,7.5003
-6.45,-51.45,7.5007
0.75,-44.25,7.5014
6.15,-50.25,7.502
6.15,-48.45,7.5021
-5.85,-50.25,7.5024
4.35,-51.45,7.5033
-4.65,-58.05,7.5037
-1.05,-55.65,7.5038
1.95,-59.25,7.5038
-9.45,-46.65,7.5042
-5.25,-47.85,7.5044
4.95,-58.05,7.5051
-9.45,-45.45,7.5054
6.75,-47.85,7.5061
-2.85,-59.25,7.507
6.75,-50.85,7.5072
-13.65,-52.05,7.5081
-8.85,-48.45,7.5102
-4.05,-48.45,7.5103
7.95,-48.45,7.5106
6.15,-49.65,7.5112
-5.25,-52.05,7.5114
-5.25,-50.25,7.5119
4.95,-50.85,7.5119
4.95,-47.85,7.5119
-2.85,-58.05,7.513
-5.25,-48.45,7.5138
-2.85,-45.45,7.514
5.55,-56.85,7.5158
-4.65,-50.25,7.5184
12.75,-49.65,7.5186
-1.65,-56.85,7.5197
13.95,-49.05,7.5202
-10.05,-45.45,7.5213
-4.65,-48.45,7.5216
-7.05,-49.65,7.5218
5.55,-47.85,7.523
3.75,-59.85,7.5232
4.95,-50.25,7.5235
5.55,-49.05,7.5242
6.75,-49.05,7.5254
6.15,-52.65,7.5255
-4.65,-49.65,7.526
-2.25,-47.85,7.5282
1.95,-58.05,7.5288
-6.45,-50.85,7.5293
3.15,-59.85,7.5297
-6.45,-52.05,7.5307
6.75,-50.25,7.5307
-14.25,-46.05,7.531
-4.05,-58.65,7.5311
5.55,-48.45,7.5311
-5.85,-55.05,7.5319
-5.25,-49.65,7.5319
-1.65,-56.25,7.5327
4.95,-48.45,7.5327
7.35,-48.45,7.5328
-9.45,-44.85,7.535
-5.25,-49.05,7.5371
5.55,-49.65,7.538
-2.25,-46.65,7.5387
-3.45,-44.25,7.54
-5.85,-56.85,7.5404
4.95,-49.05,7.5412
4.35,-52.65,7.5414
-6.45,-52.65,7.5422
-13.65,-46.05,7.5423
-6.45,-53.25,7.5427
7.95,-55.65,7.5429
12.75,-51.45,7.5431
3.15,-48.45,7.5432
-4.65,-49.05,7.5434
-9.45,-46.05,7.5442
15.75,-45.45,7.5442
-2.25,-56.85,7.5451
-3.45,-58.65,7.5481
6.75,-49.65,7.5493
-5.25,-54.45,7.5508
-2.25,-47.25,7.551
-10.05,-46.65,7.553
-6.45,-50.25,7.5533
-4.65,-57.45,7.5553
4.35,-48.45,7.5561
1.35,-58.05,7.5567
6.75,-51.45,7.5571
-7.05,-56.85,7.5573
-4.65,-51.45,7.561
13.35,-51.45,7.5651
-5.85,-55.65,7.5654
4.35,-50.85,7.5656
9.75,-47.85,7.5659
15.15,-47.85,7.5664
11.55,-46.65,7.568
-1.65,-55.65,7.5692
7.35,-52.65,7.5706
0.15,-47.85,7.5723
3.75,-51.45,7.5723
3.75,-48.45,7.5727
-3.45,-58.05,7.5735
-10.05,-44.85,7.5737
-10.05,-46.05,7.5738
-5.25,-56.85,7.574
4.35,-53.25,7.5742
-6.45,-56.85,7.575
2.55,-58.05,7.5768
15.15,-48.45,7.5779
-5.25,-56.25,7.5781
-5.85,-56.25,7.5834
-9.45,-47.85,7.5839
4.35,-53.85,7.5839
13.95,-43.65,7.5842
2.55,-58.65,7.5861
0.75,-57.45,7.5875
4.95,-57.45,7.5899
16.35,-46.65,7.5904
3.15,-59.25,7.5921
7.35,-50.25,7.5926
-7.05,-53.85,7.5943
13.35,-45.45,7.5954
12.15,-50.25,7.5956
-2.85,-56.85,7.5959
-10.05,-56.25,7.5971
-4.65,-53.25,7.5973
4.95,-49.65,7.5983
16.95,-49.05,7.6
0.15,-55.65,7.6029
21.15,-43.65,7.6033
3.75,-54.45,7.6052
-4.05,-58.05,7.6062
-4.05,-51.45,7.6075
13.35,-50.25,7.6104
-4.65,-56.85,7.6113
0.75,-53.85,7.6187
7.35,-49.65,7.6194
0.15,-46.05,7.6205
7.35,-49.05,7.6208
-10.05,-47.25,7.6215
-7.05,-51.45,7.6217
-13.05,-49.05,7.6219
-10.05,-47.85,7.6251
-6.45,-55.05,7.6261
3.75,-52.65,7.6278
6.15,-56.25,7.628
6.75,-53.85,7.6291
7.35,-50.85,7.6326
4.35,-49.05,7.6346
15.75,-46.05,7.6382
3.75,-53.25,7.6387
-7.05,-50.85,7.6399
4.35,-57.45,7.6401
6.75,-54.45,7.6409
10.95,-47.25,7.644
2.55,-57.45,7.6448
3.75,-52.05,7.65
19.35,-46.05,7.65
-3.45,-55.65,7.651
12.75,-50.25,7.6511
4.35,-50.25,7.6513
20.55,-44.25,7.6529
4.95,-56.85,7.6532
-2.85,-44.85,7.6535
-3.45,-57.45,7.6551
-4.65,-54.45,7.6567
-14.25,-47.85,7.6569
-7.05,-54.45,7.664
0.15,-47.25,7.6644
-15.45,-46.65,7.6652
-4.65,-53.85,7.666
16.95,-43.65,7.6663
10.35,-47.85,7.6677
7.35,-52.05,7.6684
-13.65,-47.85,7.6706
-4.65,-56.25,7.6727
6.75,-53.25,7.6734
14.55,-49.05,7.6755
-23.25,-46.05,7.6788
18.75,-52.65,7.6788
3.15,-49.05,7.6819
-4.65,-52.05,7.6827
3.75,-50.85,7.683
-7.05,-50.25,7.6839
12.75,-46.05,7.6871
16.95,-44.85,7.6872
-13.05,-47.85,7.688
-2.85,-52.05,7.6886
-14.85,-52.05,7.6889
-7.05,-52.05,7.69
4.35,-49.65,7.6902
